1693455330	3779.52
1693455331	3779.55
1693455332	3779.58
1693455333	3779.61
1693455334	3779.64
1693455335	3779.64
1693455336	3779.7
1693455337	3779.7
1693455338	3779.73
1693455339	3779.76
1693455340	3779.79
1693455341	3779.82
1693455342	3779.82
1693455343	3779.85
1693455344	3779.85
1693455345	3779.85
1693455346	3779.89
1693455347	3779.89
1693455348	3779.89
1693455349	3779.89
1693455350	3779.89
1693455351	3779.89
1693455352	3779.92
1693455353	3779.92
1693455354	3779.95
1693455355	3779.95
1693455356	3779.95
1693455357	3779.98
1693455358	3780.01
1693455359	3780.01
1693455360	3780.01
1693455361	3780.04
1693455362	3780.07
1693455363	3780.07
1693455364	3780.1
1693455365	3780.1
1693455366	3780.13
1693455367	3780.13
1693455368	3780.13
1693455369	3780.16
1693455370	3780.16
1693455371	3780.19
1693455372	3780.19
1693455373	3780.19
1693455374	3780.19
1693455375	3780.22
1693455376	3780.22
1693455377	3780.25
1693455378	3780.25
1693455379	3780.25
1693455380	3780.25
1693455381	3780.25
1693455382	3780.25
1693455383	3780.25
1693455384	3780.25
1693455385	3780.25
1693455386	3780.25
1693455387	3780.25
1693455388	3780.25
1693455389	3780.25
1693455390	3780.25
1693455391	3780.25
1693455392	3780.25
1693455393	3780.25
1693455394	3780.29
1693455395	3780.32
1693455396	3780.32
1693455397	3780.32
1693455398	3780.35
1693455399	3780.35
1693455400	3780.38
1693455401	3780.38
1693455402	3780.38
1693455403	3780.38
1693455404	3780.35
1693455405	3780.19
1693455406	3780.01
1693455407	3779.89
1693455408	3779.89
1693455409	3779.82
1693455410	3779.7
1693455411	3779.7
1693455412	3779.7
1693455413	3779.7
1693455414	3779.7
1693455415	3779.7
1693455416	3779.7
1693455417	3779.7
1693455418	3779.7
1693455419	3779.64
1693455420	3779.49
1693455421	3779.46
1693455422	3779.46
1693455423	3779.46
1693455424	3779.46
1693455425	3779.39
1693455426	3779.24
1693455427	3779.21
1693455428	3779.21
1693455429	3779.21
1693455430	3779.21
1693455431	3779.21
1693455432	3779.21
1693455433	3779.21
1693455434	3779.21
1693455435	3779.21
1693455436	3779.21
1693455437	3779.21
1693455438	3779.21
1693455439	3779.21
1693455440	3779.21
1693455441	3779.21
1693455442	3779.21
1693455443	3779.21
1693455444	3779.21
1693455445	3779.21
1693455446	3779.21
1693455447	3779.24
1693455448	3779.24
1693455449	3779.27
1693455450	3779.27
1693455451	3779.27
1693455452	3779.3
1693455453	3779.33
1693455454	3779.36
1693455455	3779.39
1693455456	3779.39
1693455457	3779.39
1693455458	3779.39
1693455459	3779.39
1693455460	3779.39
1693455461	3779.39
1693455462	3779.39
1693455463	3779.42
1693455464	3779.42
1693455465	3779.46
1693455466	3779.46
1693455467	3779.49
1693455468	3779.52
1693455469	3779.52
1693455470	3779.55
1693455471	3779.58
1693455472	3779.58
1693455473	3779.58
1693455474	3779.61
1693455475	3779.64
1693455476	3779.64
1693455477	3779.64
1693455478	3779.64
1693455479	3779.67
1693455480	3779.7
1693455481	3779.7
1693455482	3779.7
1693455483	3779.73
1693455484	3779.73
1693455485	3779.73
1693455486	3779.73
1693455487	3779.76
1693455488	3779.76
1693455489	3779.76
1693455490	3779.76
1693455491	3779.76
1693455492	3779.76
1693455493	3779.79
1693455494	3779.79
1693455495	3779.79
1693455496	3779.79
1693455497	3779.82
1693455498	3779.82
1693455499	3779.82
1693455500	3779.85
1693455501	3779.89
1693455502	3779.89
1693455503	3779.89
1693455504	3779.92
1693455505	3779.95
1693455506	3779.95
1693455507	3779.95
1693455508	3779.98
1693455509	3780.01
1693455510	3780.01
1693455511	3780.01
1693455512	3780.01
1693455513	3780.04
1693455514	3780.07
1693455515	3780.07
1693455516	3780.07
1693455517	3780.07
1693455518	3780.1
1693455519	3780.1
1693455520	3780.1
1693455521	3780.13
1693455522	3780.13
1693455523	3780.13
1693455524	3780.13
1693455525	3780.13
1693455526	3780.13
1693455527	3780.13
1693455528	3780.16
1693455529	3780.16
1693455530	3780.16
1693455531	3780.19
1693455532	3780.19
1693455533	3780.19
1693455534	3780.19
1693455535	3780.19
1693455536	3780.19
1693455537	3780.19
1693455538	3780.19
1693455539	3780.19
1693455540	3780.19
1693455541	3780.19
1693455542	3780.19
1693455543	3780.19
1693455544	3780.19
1693455545	3780.19
1693455546	3780.19
1693455547	3780.19
1693455548	3780.19
1693455549	3780.19
1693455550	3780.19
1693455551	3780.19
1693455552	3780.19
1693455553	3780.19
1693455554	3780.19
1693455555	3780.19
1693455556	3780.19
1693455557	3780.19
1693455558	3780.19
1693455559	3780.19
1693455560	3780.19
1693455561	3780.19
1693455562	3780.22
1693455563	3780.22
1693455564	3780.22
1693455565	3780.22
1693455566	3780.13
1693455567	3779.98
1693455568	3779.98
1693455569	3779.98
1693455570	3779.98
1693455571	3779.98
1693455572	3779.98
1693455573	3779.98
1693455574	3779.98
1693455575	3779.98
1693455576	3780.01
1693455577	3780.01
1693455578	3780.01
1693455579	3780.01
1693455580	3780.01
1693455581	3780.04
1693455582	3780.04
1693455583	3780.07
1693455584	3780.07
1693455585	3780.07
1693455586	3780.07
1693455587	3780.1
1693455588	3780.1
1693455589	3780.1
1693455590	3780.13
1693455591	3780.13
1693455592	3780.13
1693455593	3780.13
1693455594	3780.13
1693455595	3780.13
1693455596	3780.13
1693455597	3780.13
1693455598	3780.16
1693455599	3780.16
1693455600	3780.16
1693455601	3780.16
1693455602	3780.19
1693455603	3780.19
1693455604	3780.19
1693455605	3780.19
1693455606	3780.19
1693455607	3780.19
1693455608	3780.19
1693455609	3780.19
1693455610	3780.19
1693455611	3780.19
1693455612	3780.19
1693455613	3780.19
1693455614	3780.19
1693455615	3780.19
1693455616	3780.19
1693455617	3780.19
1693455618	3780.19
1693455619	3780.19
1693455620	3780.22
1693455621	3780.22
1693455622	3780.22
1693455623	3780.22
1693455624	3780.22
1693455625	3780.22
1693455626	3780.22
1693455627	3780.22
1693455628	3780.22
1693455629	3780.22
1693455630	3780.22
1693455631	3780.22
1693455632	3780.22
1693455633	3780.25
1693455634	3780.25
1693455635	3780.25
1693455636	3780.25
1693455637	3780.25
1693455638	3780.25
1693455639	3780.25
1693455640	3780.25
1693455641	3780.25
1693455642	3780.25
1693455643	3780.25
1693455644	3780.25
1693455645	3780.25
1693455646	3780.25
1693455647	3780.25
1693455648	3780.25
1693455649	3780.25
1693455650	3780.25
1693455651	3780.25
1693455652	3780.25
1693455653	3780.25
1693455654	3780.25
1693455655	3780.25
1693455656	3780.25
1693455657	3780.25
1693455658	3780.25
1693455659	3780.25
1693455660	3780.25
1693455661	3780.25
1693455662	3780.25
1693455663	3780.13
1693455664	3780.01
1693455665	3779.89
1693455666	3779.89
1693455667	3779.89
1693455668	3779.89
1693455669	3779.89
1693455670	3779.89
1693455671	3779.89
1693455672	3779.89
1693455673	3779.89
1693455674	3779.89
1693455675	3779.89
1693455676	3779.89
1693455677	3779.92
1693455678	3779.95
1693455679	3779.98
1693455680	3779.98
1693455681	3780.01
1693455682	3780.01
1693455683	3780.04
1693455684	3780.07
1693455685	3780.07
1693455686	3780.07
1693455687	3780.1
1693455688	3780.1
1693455689	3780.13
1693455690	3780.13
1693455691	3780.13
1693455692	3780.13
1693455693	3780.13
1693455694	3780.16
1693455695	3780.16
1693455696	3780.16
1693455697	3780.19
1693455698	3780.19
1693455699	3780.19
1693455700	3780.19
1693455701	3780.19
1693455702	3780.19
1693455703	3780.19
1693455704	3780.22
1693455705	3780.22
1693455706	3780.22
1693455707	3780.22
1693455708	3780.22
1693455709	3780.22
1693455710	3780.22
1693455711	3780.22
1693455712	3780.22
1693455713	3780.22
1693455714	3780.25
1693455715	3780.25
1693455716	3780.25
1693455717	3780.25
1693455718	3780.25
1693455719	3780.25
1693455720	3780.25
1693455721	3780.25
1693455722	3780.25
1693455723	3780.25
1693455724	3780.25
1693455725	3780.25
1693455726	3780.25
1693455727	3780.25
1693455728	3780.19
1693455729	3780.07
1693455730	3780.01
1693455731	3780.01
1693455732	3780.01
1693455733	3780.01
1693455734	3780.01
1693455735	3780.01
1693455736	3780.01
1693455737	3780.01
1693455738	3780.01
1693455739	3780.01
1693455740	3780.01
1693455741	3780.04
1693455742	3780.04
1693455743	3780.07
1693455744	3780.07
1693455745	3780.07
1693455746	3780.07
1693455747	3780.1
1693455748	3780.1
1693455749	3780.13
1693455750	3780.13
1693455751	3780.13
1693455752	3780.13
1693455753	3780.13
1693455754	3780.13
1693455755	3780.13
1693455756	3780.13
1693455757	3780.13
1693455758	3780.13
1693455759	3780.13
1693455760	3780.13
1693455761	3780.13
1693455762	3780.13
1693455763	3780.13
1693455764	3780.13
1693455765	3780.13
1693455766	3780.13
1693455767	3780.13
1693455768	3780.13
1693455769	3780.13
1693455770	3780.13
1693455771	3780.13
1693455772	3780.13
1693455773	3780.13
1693455774	3780.13
1693455775	3780.13
1693455776	3780.13
1693455777	3780.13
1693455778	3780.13
1693455779	3780.13
1693455780	3780.13
1693455781	3780.13
1693455782	3780.13
1693455783	3780.13
1693455784	3780.13
1693455785	3780.13
1693455786	3780.13
1693455787	3780.13
1693455788	3780.13
1693455789	3780.13
1693455790	3780.13
1693455791	3780.13
1693455792	3780.13
1693455793	3780.13
1693455794	3780.13
1693455795	3780.13
1693455796	3780.13
1693455797	3780.13
1693455798	3780.13
1693455799	3780.16
1693455800	3780.16
1693455801	3780.16
1693455802	3780.16
1693455803	3780.16
1693455804	3780.19
1693455805	3780.19
1693455806	3780.19
1693455807	3780.19
1693455808	3780.19
1693455809	3780.19
1693455810	3780.19
1693455811	3780.19
1693455812	3780.19
1693455813	3780.19
1693455814	3780.19
1693455815	3780.19
1693455816	3780.19
1693455817	3780.19
1693455818	3780.19
1693455819	3780.19
1693455820	3780.19
1693455821	3780.19
1693455822	3780.19
1693455823	3780.19
1693455824	3780.19
1693455825	3780.19
1693455826	3780.22
1693455827	3780.22
1693455828	3780.22
1693455829	3780.22
1693455830	3780.22
1693455831	3780.22
1693455832	3780.25
1693455833	3780.25
1693455834	3780.25
1693455835	3780.25
1693455836	3780.25
1693455837	3780.25
1693455838	3780.25
1693455839	3780.25
1693455840	3780.25
1693455841	3780.25
1693455842	3780.25
1693455843	3780.22
1693455844	3780.07
1693455845	3779.89
1693455846	3779.7
1693455847	3779.7
1693455848	3779.7
1693455849	3779.7
1693455850	3779.7
1693455851	3779.7
1693455852	3779.7
1693455853	3779.7
1693455854	3779.7
1693455855	3779.7
1693455856	3779.7
1693455857	3779.7
1693455858	3779.7
1693455859	3779.7
1693455860	3779.7
1693455861	3779.7
1693455862	3779.7
1693455863	3779.73
1693455864	3779.73
1693455865	3779.76
1693455866	3779.76
1693455867	3779.76
1693455868	3779.76
1693455869	3779.76
1693455870	3779.76
1693455871	3779.76
1693455872	3779.79
1693455873	3779.79
1693455874	3779.82
1693455875	3779.82
1693455876	3779.82
1693455877	3779.82
1693455878	3779.82
1693455879	3779.82
1693455880	3779.85
1693455881	3779.85
1693455882	3779.85
1693455883	3779.89
1693455884	3779.89
1693455885	3779.89
1693455886	3779.89
1693455887	3779.89
1693455888	3779.89
1693455889	3779.89
1693455890	3779.89
1693455891	3779.89
1693455892	3779.89
1693455893	3779.89
1693455894	3779.89
1693455895	3779.89
1693455896	3779.89
1693455897	3779.89
1693455898	3779.89
1693455899	3779.89
1693455900	3779.89
1693455901	3779.89
1693455902	3779.89
1693455903	3779.89
1693455904	3779.89
1693455905	3779.89
1693455906	3779.92
1693455907	3779.92
1693455908	3779.95
1693455909	3779.95
1693455910	3779.95
1693455911	3779.98
1693455912	3780.01
1693455913	3780.01
1693455914	3780.04
1693455915	3780.07
1693455916	3780.07
1693455917	3780.1
1693455918	3780.1
1693455919	3780.13
1693455920	3780.13
1693455921	3780.13
1693455922	3780.16
1693455923	3780.19
1693455924	3780.19
1693455925	3780.19
1693455926	3780.19
1693455927	3780.22
1693455928	3780.22
1693455929	3780.22
1693455930	3780.22
1693455931	3780.25
1693455932	3780.25
1693455933	3780.25
1693455934	3780.25
1693455935	3780.25
1693455936	3780.25
1693455937	3780.25
1693455938	3780.25
1693455939	3780.25
1693455940	3780.25
1693455941	3780.25
1693455942	3780.25
1693455943	3780.25
1693455944	3780.25
1693455945	3780.25
1693455946	3780.25
1693455947	3780.25
1693455948	3780.25
1693455949	3780.25
1693455950	3780.25
1693455951	3780.25
1693455952	3780.25
1693455953	3780.25
1693455954	3780.25
1693455955	3780.25
1693455956	3780.25
1693455957	3780.1
1693455958	3779.89
1693455959	3779.64
1693455960	3779.52
1693455961	3779.27
1693455962	3779.21
1693455963	3779.21
1693455964	3779.21
1693455965	3779.21
1693455966	3779.15
1693455967	3778.96
1693455968	3778.78
1693455969	3778.72
1693455970	3778.72
1693455971	3778.72
1693455972	3778.75
1693455973	3778.78
1693455974	3778.87
1693455975	3778.93
1693455976	3778.99
1693455977	3779.06
1693455978	3779.15
1693455979	3779.24
1693455980	3779.33
1693455981	3779.36
1693455982	3779.39
1693455983	3779.49
1693455984	3779.52
1693455985	3779.55
1693455986	3779.61
1693455987	3779.64
1693455988	3779.7
1693455989	3779.76
1693455990	3779.76
1693455991	3779.82
1693455992	3779.89
1693455993	3779.92
1693455994	3779.95
1693455995	3779.95
1693455996	3780.01
1693455997	3780.01
1693455998	3780.07
1693455999	3780.07
1693456000	3780.13
1693456001	3780.13
1693456002	3780.16
1693456003	3780.19
1693456004	3780.22
1693456005	3780.22
1693456006	3780.25
1693456007	3780.25
1693456008	3780.25
1693456009	3780.29
1693456010	3780.32
1693456011	3780.32
1693456012	3780.32
1693456013	3780.35
1693456014	3780.38
1693456015	3780.38
1693456016	3780.38
1693456017	3780.41
1693456018	3780.44
1693456019	3780.44
1693456020	3780.44
1693456021	3780.47
1693456022	3780.5
1693456023	3780.5
1693456024	3780.53
1693456025	3780.53
1693456026	3780.56
1693456027	3780.56
1693456028	3780.56
1693456029	3780.59
1693456030	3780.59
1693456031	3780.59
1693456032	3780.62
1693456033	3780.62
1693456034	3780.62
1693456035	3780.62
1693456036	3780.62
1693456037	3780.62
1693456038	3780.65
1693456039	3780.69
1693456040	3780.69
1693456041	3780.69
1693456042	3780.69
1693456043	3780.72
1693456044	3780.75
1693456045	3780.75
1693456046	3780.75
1693456047	3780.75
1693456048	3780.75
1693456049	3780.78
1693456050	3780.78
1693456051	3780.78
1693456052	3780.78
1693456053	3780.81
1693456054	3780.81
1693456055	3780.81
1693456056	3780.81
1693456057	3780.81
1693456058	3780.81
1693456059	3780.81
1693456060	3780.81
1693456061	3780.81
1693456062	3780.81
1693456063	3780.75
1693456064	3780.62
1693456065	3780.5
1693456066	3780.38
1693456067	3780.25
1693456068	3780.13
1693456069	3779.95
1693456070	3779.82
1693456071	3779.64
1693456072	3779.52
1693456073	3779.33
1693456074	3779.21
1693456075	3779.06
1693456076	3778.93
1693456077	3778.84
1693456078	3778.75
1693456079	3778.66
1693456080	3778.53
1693456081	3778.35
1693456082	3778.35
1693456083	3778.35
1693456084	3778.35
1693456085	3778.35
1693456086	3778.35
1693456087	3778.35
1693456088	3778.35
1693456089	3778.35
1693456090	3778.35
1693456091	3778.35
1693456092	3778.35
1693456093	3778.35
1693456094	3778.35
1693456095	3778.35
1693456096	3778.35
1693456097	3778.35
1693456098	3778.35
1693456099	3778.35
1693456100	3778.35
1693456101	3778.35
1693456102	3778.35
1693456103	3778.35
1693456104	3778.35
1693456105	3778.35
1693456106	3778.35
1693456107	3778.35
1693456108	3778.35
1693456109	3778.35
1693456110	3778.35
1693456111	3778.35
1693456112	3778.35
1693456113	3778.38
1693456114	3778.41
1693456115	3778.41
1693456116	3778.41
1693456117	3778.41
1693456118	3778.41
1693456119	3778.41
1693456120	3778.41
1693456121	3778.41
1693456122	3778.41
1693456123	3778.41
1693456124	3778.41
1693456125	3778.41
1693456126	3778.41
1693456127	3778.41
1693456128	3778.41
1693456129	3778.41
1693456130	3778.41
1693456131	3778.41
1693456132	3778.41
1693456133	3778.41
1693456134	3778.41
1693456135	3778.41
1693456136	3778.41
1693456137	3778.41
1693456138	3778.41
1693456139	3778.41
1693456140	3778.41
1693456141	3778.41
1693456142	3778.41
1693456143	3778.41
1693456144	3778.41
1693456145	3778.41
1693456146	3778.41
1693456147	3778.41
1693456148	3778.41
1693456149	3778.41
1693456150	3778.41
1693456151	3778.41
1693456152	3778.41
1693456153	3778.41
1693456154	3778.41
1693456155	3778.41
1693456156	3778.41
1693456157	3778.41
1693456158	3778.41
1693456159	3778.41
1693456160	3778.41
1693456161	3778.41
1693456162	3778.41
1693456163	3778.41
1693456164	3778.41
1693456165	3778.41
1693456166	3778.41
1693456167	3778.41
1693456168	3778.41
1693456169	3778.41
1693456170	3778.41
1693456171	3778.41
1693456172	3778.41
1693456173	3778.41
1693456174	3778.41
1693456175	3778.41
1693456176	3778.41
1693456177	3778.41
1693456178	3778.44
1693456179	3778.44
1693456180	3778.47
1693456181	3778.47
1693456182	3778.53
1693456183	3778.53
1693456184	3778.56
1693456185	3778.59
1693456186	3778.66
1693456187	3778.66
1693456188	3778.72
1693456189	3778.78
1693456190	3778.81
1693456191	3778.87
1693456192	3778.9
1693456193	3778.96
1693456194	3779.02
1693456195	3779.09
1693456196	3779.15
1693456197	3779.18
1693456198	3779.21
1693456199	3779.27
1693456200	3779.33
1693456201	3779.36
1693456202	3779.39
1693456203	3779.42
1693456204	3779.46
1693456205	3779.52
1693456206	3779.55
1693456207	3779.58
1693456208	3779.61
1693456209	3779.64
1693456210	3779.67
1693456211	3779.7
1693456212	3779.73
1693456213	3779.76
1693456214	3779.76
1693456215	3779.79
1693456216	3779.82
1693456217	3779.82
1693456218	3779.89
1693456219	3779.89
1693456220	3779.89
1693456221	3779.92
1693456222	3779.95
1693456223	3779.98
1693456224	3780.01
1693456225	3780.01
1693456226	3780.04
1693456227	3780.07
1693456228	3780.07
1693456229	3780.07
1693456230	3780.1
1693456231	3780.13
1693456232	3780.13
1693456233	3780.13
1693456234	3780.13
1693456235	3780.16
1693456236	3780.19
1693456237	3780.19
1693456238	3780.19
1693456239	3780.22
1693456240	3780.25
1693456241	3780.25
1693456242	3780.25
1693456243	3780.25
1693456244	3780.25
1693456245	3780.29
1693456246	3780.29
1693456247	3780.29
1693456248	3780.29
1693456249	3780.29
1693456250	3780.29
1693456251	3780.29
1693456252	3780.32
1693456253	3780.32
1693456254	3780.32
1693456255	3780.32
1693456256	3780.32
1693456257	3780.32
1693456258	3780.32
1693456259	3780.32
1693456260	3780.29
1693456261	3780.16
1693456262	3779.98
1693456263	3779.7
1693456264	3779.39
1693456265	3779.27
1693456266	3779.15
1693456267	3779.15
1693456268	3779.15
1693456269	3779.15
1693456270	3779.15
1693456271	3779.15
1693456272	3779.15
1693456273	3779.15
1693456274	3779.15
1693456275	3779.15
1693456276	3779.15
1693456277	3779.15
1693456278	3779.15
1693456279	3779.15
1693456280	3779.15
1693456281	3779.15
1693456282	3779.15
1693456283	3779.15
1693456284	3779.15
1693456285	3779.15
1693456286	3779.15
1693456287	3779.15
1693456288	3779.15
1693456289	3779.15
1693456290	3779.15
1693456291	3779.15
1693456292	3779.15
1693456293	3779.15
1693456294	3779.15
1693456295	3779.15
1693456296	3779.15
1693456297	3779.15
1693456298	3779.15
1693456299	3779.15
1693456300	3779.15
1693456301	3779.15
1693456302	3779.15
1693456303	3779.15
1693456304	3779.15
