1693412838	3662.72
1693412839	3662.72
1693412840	3662.69
1693412841	3662.63
1693412842	3662.63
1693412843	3662.63
1693412844	3662.63
1693412845	3662.63
1693412846	3662.63
1693412847	3662.63
1693412848	3662.63
1693412849	3662.63
1693412850	3662.63
1693412851	3662.63
1693412852	3662.63
1693412853	3662.63
1693412854	3662.63
1693412855	3662.63
1693412856	3662.63
1693412857	3662.63
1693412858	3662.63
1693412859	3662.63
1693412860	3662.63
1693412861	3662.63
1693412862	3662.63
1693412863	3662.63
1693412864	3662.63
1693412865	3662.63
1693412866	3662.63
1693412867	3662.63
1693412868	3662.63
1693412869	3662.63
1693412870	3662.63
1693412871	3662.63
1693412872	3662.63
1693412873	3662.63
1693412874	3662.63
1693412875	3662.63
1693412876	3662.63
1693412877	3662.63
1693412878	3662.63
1693412879	3662.63
1693412880	3662.63
1693412881	3662.63
1693412882	3662.63
1693412883	3662.63
1693412884	3662.63
1693412885	3662.63
1693412886	3662.63
1693412887	3662.63
1693412888	3662.63
1693412889	3662.63
1693412890	3662.63
1693412891	3662.63
1693412892	3662.63
1693412893	3662.63
1693412894	3662.63
1693412895	3662.63
1693412896	3662.63
1693412897	3662.63
1693412898	3662.63
1693412899	3662.63
1693412900	3662.63
1693412901	3662.63
1693412902	3662.63
1693412903	3662.63
1693412904	3662.63
1693412905	3662.63
1693412906	3662.63
1693412907	3662.63
1693412908	3662.63
1693412909	3662.63
1693412910	3662.63
1693412911	3662.63
1693412912	3662.63
1693412913	3662.63
1693412914	3662.63
1693412915	3662.63
1693412916	3662.63
1693412917	3662.63
1693412918	3662.63
1693412919	3662.63
1693412920	3662.63
1693412921	3662.63
1693412922	3662.63
1693412923	3662.63
1693412924	3662.63
1693412925	3662.63
1693412926	3662.63
1693412927	3662.63
1693412928	3662.63
1693412929	3662.63
1693412930	3662.63
1693412931	3662.63
1693412932	3662.63
1693412933	3662.63
1693412934	3662.63
1693412935	3662.63
1693412936	3662.63
1693412937	3662.63
1693412938	3662.63
1693412939	3662.63
1693412940	3662.63
1693412941	3662.63
1693412942	3662.63
1693412943	3662.63
1693412944	3662.63
1693412945	3662.63
1693412946	3662.63
1693412947	3662.63
1693412948	3662.63
1693412949	3662.63
1693412950	3662.63
1693412951	3662.63
1693412952	3662.63
1693412953	3662.63
1693412954	3662.63
1693412955	3662.63
1693412956	3662.63
1693412957	3662.63
1693412958	3662.63
1693412959	3662.63
1693412960	3662.63
1693412961	3662.63
1693412962	3662.63
1693412963	3662.63
1693412964	3662.63
1693412965	3662.63
1693412966	3662.63
1693412967	3662.63
1693412968	3662.63
1693412969	3662.63
1693412970	3662.63
1693412971	3662.63
1693412972	3662.63
1693412973	3662.63
1693412974	3662.63
1693412975	3662.63
1693412976	3662.63
1693412977	3662.63
1693412978	3662.63
1693412979	3662.63
1693412980	3662.63
1693412981	3662.63
1693412982	3662.63
1693412983	3662.63
1693412984	3662.63
1693412985	3662.63
1693412986	3662.63
1693412987	3662.63
1693412988	3662.63
1693412989	3662.63
1693412990	3662.63
1693412991	3662.63
1693412992	3662.63
1693412993	3662.63
1693412994	3662.63
1693412995	3662.63
1693412996	3662.63
1693412997	3662.63
1693412998	3662.63
1693412999	3662.63
1693413000	3662.63
1693413001	3662.63
1693413002	3662.63
1693413003	3662.63
1693413004	3662.63
1693413005	3662.63
1693413006	3662.63
1693413007	3662.63
1693413008	3662.63
1693413009	3662.63
1693413010	3662.63
1693413011	3662.63
1693413012	3662.63
1693413013	3662.63
1693413014	3662.63
1693413015	3662.63
1693413016	3662.63
1693413017	3662.63
1693413018	3662.63
1693413019	3662.63
1693413020	3662.63
1693413021	3662.63
1693413022	3662.63
1693413023	3662.63
1693413024	3662.63
1693413025	3662.63
1693413026	3662.63
1693413027	3662.63
1693413028	3662.63
1693413029	3662.63
1693413030	3662.63
1693413031	3662.63
1693413032	3662.63
1693413033	3662.63
1693413034	3662.63
1693413035	3662.63
1693413036	3662.63
1693413037	3662.63
1693413038	3662.63
1693413039	3662.63
1693413040	3662.63
1693413041	3662.63
1693413042	3662.63
1693413043	3662.63
1693413044	3662.63
1693413045	3662.63
1693413046	3662.63
1693413047	3662.63
1693413048	3662.63
1693413049	3662.63
1693413050	3662.63
1693413051	3662.63
1693413052	3662.63
1693413053	3662.63
1693413054	3662.63
1693413055	3662.63
1693413056	3662.63
1693413057	3662.63
1693413058	3662.63
1693413059	3662.63
1693413060	3662.63
1693413061	3662.63
1693413062	3662.63
1693413063	3662.63
1693413064	3662.63
1693413065	3662.63
1693413066	3662.63
1693413067	3662.63
1693413068	3662.63
1693413069	3662.63
1693413070	3662.63
1693413071	3662.63
1693413072	3662.63
1693413073	3662.63
1693413074	3662.63
1693413075	3662.63
1693413076	3662.63
1693413077	3662.63
1693413078	3662.63
1693413079	3662.63
1693413080	3662.63
1693413081	3662.63
1693413082	3662.63
1693413083	3662.63
1693413084	3662.63
1693413085	3662.63
1693413086	3662.63
1693413087	3662.63
1693413088	3662.63
1693413089	3662.63
1693413090	3662.63
1693413091	3662.63
1693413092	3662.63
1693413093	3662.63
1693413094	3662.63
1693413095	3662.63
1693413096	3662.63
1693413097	3662.63
1693413098	3662.63
1693413099	3662.63
1693413100	3662.63
1693413101	3662.63
1693413102	3662.63
1693413103	3662.63
1693413104	3662.63
1693413105	3662.63
1693413106	3662.63
1693413107	3662.63
1693413108	3662.63
1693413109	3662.63
1693413110	3662.63
1693413111	3662.63
1693413112	3662.63
1693413113	3662.63
1693413114	3662.63
1693413115	3662.63
1693413116	3662.63
1693413117	3662.63
1693413118	3662.63
1693413119	3662.63
1693413120	3662.63
1693413121	3662.63
1693413122	3662.63
1693413123	3662.63
1693413124	3662.63
1693413125	3662.63
1693413126	3662.63
1693413127	3662.63
1693413128	3662.63
1693413129	3662.63
1693413130	3662.63
1693413131	3662.63
1693413132	3662.63
1693413133	3662.63
1693413134	3662.63
1693413135	3662.63
1693413136	3662.63
1693413137	3662.63
1693413138	3662.63
1693413139	3662.63
1693413140	3662.63
1693413141	3662.63
1693413142	3662.63
1693413143	3662.63
1693413144	3662.63
1693413145	3662.69
1693413146	3662.69
1693413147	3662.75
1693413148	3662.75
1693413149	3662.75
1693413150	3662.78
1693413151	3662.81
1693413152	3662.84
1693413153	3662.87
1693413154	3662.87
1693413155	3662.9
1693413156	3662.94
1693413157	3662.94
1693413158	3662.97
1693413159	3662.97
1693413160	3663
1693413161	3663
1693413162	3663
1693413163	3663
1693413164	3663.06
1693413165	3663.06
1693413166	3663.09
1693413167	3663.12
1693413168	3663.12
1693413169	3663.15
1693413170	3663.15
1693413171	3663.18
1693413172	3663.18
1693413173	3663.21
1693413174	3663.21
1693413175	3663.24
1693413176	3663.24
1693413177	3663.24
1693413178	3663.27
1693413179	3663.3
1693413180	3663.3
1693413181	3663.34
1693413182	3663.37
1693413183	3663.37
1693413184	3663.4
1693413185	3663.43
1693413186	3663.43
1693413187	3663.43
1693413188	3663.46
1693413189	3663.49
1693413190	3663.49
1693413191	3663.52
1693413192	3663.55
1693413193	3663.55
1693413194	3663.58
1693413195	3663.61
1693413196	3663.61
1693413197	3663.64
1693413198	3663.67
1693413199	3663.67
1693413200	3663.67
1693413201	3663.7
1693413202	3663.7
1693413203	3663.74
1693413204	3663.74
1693413205	3663.74
1693413206	3663.77
1693413207	3663.8
1693413208	3663.8
1693413209	3663.8
1693413210	3663.83
1693413211	3663.86
1693413212	3663.86
1693413213	3663.86
1693413214	3663.89
1693413215	3663.92
1693413216	3663.95
1693413217	3663.98
1693413218	3663.98
1693413219	3663.98
1693413220	3664.01
1693413221	3664.04
1693413222	3664.04
1693413223	3664.07
1693413224	3664.1
1693413225	3664.1
1693413226	3664.1
1693413227	3664.14
1693413228	3664.17
1693413229	3664.17
1693413230	3664.2
1693413231	3664.2
1693413232	3664.23
1693413233	3664.23
1693413234	3664.23
1693413235	3664.23
1693413236	3664.23
1693413237	3664.26
1693413238	3664.26
1693413239	3664.29
1693413240	3664.29
1693413241	3664.29
1693413242	3664.32
1693413243	3664.32
1693413244	3664.35
1693413245	3664.35
1693413246	3664.35
1693413247	3664.38
1693413248	3664.41
1693413249	3664.41
1693413250	3664.44
1693413251	3664.47
1693413252	3664.47
1693413253	3664.5
1693413254	3664.5
1693413255	3664.53
1693413256	3664.57
1693413257	3664.6
1693413258	3664.6
1693413259	3664.63
1693413260	3664.66
1693413261	3664.66
1693413262	3664.66
1693413263	3664.69
1693413264	3664.69
1693413265	3664.72
1693413266	3664.72
1693413267	3664.72
1693413268	3664.75
1693413269	3664.78
1693413270	3664.81
1693413271	3664.84
1693413272	3664.84
1693413273	3664.87
1693413274	3664.9
1693413275	3664.9
1693413276	3664.9
1693413277	3664.9
1693413278	3664.93
1693413279	3664.97
1693413280	3664.97
1693413281	3664.97
1693413282	3664.97
1693413283	3665
1693413284	3665.03
1693413285	3665.03
1693413286	3665.06
1693413287	3665.06
1693413288	3665.09
1693413289	3665.09
1693413290	3665.09
1693413291	3665.12
1693413292	3665.15
1693413293	3665.15
1693413294	3665.15
1693413295	3665.15
1693413296	3665.18
1693413297	3665.18
1693413298	3665.21
1693413299	3665.21
1693413300	3665.21
1693413301	3665.21
1693413302	3665.27
1693413303	3665.27
1693413304	3665.3
1693413305	3665.33
1693413306	3665.33
1693413307	3665.37
1693413308	3665.37
1693413309	3665.4
1693413310	3665.4
1693413311	3665.43
1693413312	3665.46
1693413313	3665.46
1693413314	3665.46
1693413315	3665.52
1693413316	3665.52
1693413317	3665.55
1693413318	3665.55
1693413319	3665.58
1693413320	3665.58
1693413321	3665.61
1693413322	3665.64
1693413323	3665.64
1693413324	3665.67
1693413325	3665.7
1693413326	3665.7
1693413327	3665.73
1693413328	3665.77
1693413329	3665.8
1693413330	3665.8
1693413331	3665.8
1693413332	3665.83
1693413333	3665.83
1693413334	3665.83
1693413335	3665.86
1693413336	3665.86
1693413337	3665.89
1693413338	3665.89
1693413339	3665.89
1693413340	3665.89
1693413341	3665.92
1693413342	3665.92
1693413343	3665.95
1693413344	3665.95
1693413345	3665.95
1693413346	3665.95
1693413347	3666.01
1693413348	3666.01
1693413349	3666.07
1693413350	3666.07
1693413351	3666.1
1693413352	3666.13
1693413353	3666.17
1693413354	3666.2
1693413355	3666.2
1693413356	3666.23
1693413357	3666.26
1693413358	3666.29
1693413359	3666.32
1693413360	3666.32
1693413361	3666.35
1693413362	3666.38
1693413363	3666.41
1693413364	3666.41
1693413365	3666.44
1693413366	3666.44
1693413367	3666.44
1693413368	3666.5
1693413369	3666.5
1693413370	3666.53
1693413371	3666.56
1693413372	3666.56
1693413373	3666.6
1693413374	3666.6
1693413375	3666.63
1693413376	3666.63
1693413377	3666.66
1693413378	3666.66
1693413379	3666.66
1693413380	3666.69
1693413381	3666.69
1693413382	3666.69
1693413383	3666.72
1693413384	3666.75
1693413385	3666.75
1693413386	3666.75
1693413387	3666.75
1693413388	3666.78
1693413389	3666.81
1693413390	3666.81
1693413391	3666.81
1693413392	3666.87
1693413393	3666.87
1693413394	3666.9
1693413395	3666.93
1693413396	3666.93
1693413397	3666.93
1693413398	3666.96
1693413399	3667
1693413400	3667
1693413401	3667
1693413402	3667.06
1693413403	3667.06
1693413404	3667.09
1693413405	3667.12
1693413406	3667.12
1693413407	3667.12
1693413408	3667.15
1693413409	3667.18
1693413410	3667.18
1693413411	3667.18
1693413412	3667.18
1693413413	3667.21
1693413414	3667.21
1693413415	3667.24
1693413416	3667.24
1693413417	3667.27
1693413418	3667.3
1693413419	3667.3
1693413420	3667.33
1693413421	3667.36
1693413422	3667.36
1693413423	3667.4
1693413424	3667.4
1693413425	3667.43
1693413426	3667.43
1693413427	3667.43
1693413428	3667.43
1693413429	3667.43
1693413430	3667.43
1693413431	3667.43
1693413432	3667.46
1693413433	3667.49
1693413434	3667.52
1693413435	3667.55
1693413436	3667.58
1693413437	3667.58
1693413438	3667.61
1693413439	3667.64
1693413440	3667.67
1693413441	3667.67
1693413442	3667.7
1693413443	3667.73
1693413444	3667.76
1693413445	3667.8
1693413446	3667.83
1693413447	3667.86
1693413448	3667.86
1693413449	3667.89
1693413450	3667.92
1693413451	3667.92
1693413452	3667.92
1693413453	3667.95
1693413454	3667.98
1693413455	3667.98
1693413456	3668.01
1693413457	3668.04
1693413458	3668.04
1693413459	3668.1
1693413460	3668.1
1693413461	3668.13
1693413462	3668.16
1693413463	3668.16
1693413464	3668.2
1693413465	3668.23
1693413466	3668.23
1693413467	3668.26
1693413468	3668.29
1693413469	3668.29
1693413470	3668.29
1693413471	3668.32
1693413472	3668.35
1693413473	3668.35
1693413474	3668.38
1693413475	3668.38
1693413476	3668.41
1693413477	3668.41
1693413478	3668.41
1693413479	3668.44
1693413480	3668.47
1693413481	3668.47
1693413482	3668.47
1693413483	3668.47
1693413484	3668.5
1693413485	3668.5
1693413486	3668.5
1693413487	3668.5
1693413488	3668.5
1693413489	3668.53
1693413490	3668.53
1693413491	3668.53
1693413492	3668.53
1693413493	3668.53
1693413494	3668.56
1693413495	3668.6
1693413496	3668.6
1693413497	3668.6
1693413498	3668.63
1693413499	3668.63
1693413500	3668.66
1693413501	3668.66
1693413502	3668.66
1693413503	3668.72
1693413504	3668.72
1693413505	3668.75
1693413506	3668.78
1693413507	3668.78
1693413508	3668.81
1693413509	3668.84
1693413510	3668.84
1693413511	3668.84
1693413512	3668.87
1693413513	3668.87
1693413514	3668.9
1693413515	3668.9
1693413516	3668.93
1693413517	3668.96
1693413518	3668.96
1693413519	3669
1693413520	3669.03
1693413521	3669.06
1693413522	3669.09
1693413523	3669.09
1693413524	3669.09
1693413525	3669.12
1693413526	3669.12
1693413527	3669.12
1693413528	3669.15
1693413529	3669.15
1693413530	3669.15
1693413531	3669.18
1693413532	3669.21
1693413533	3669.21
1693413534	3669.24
1693413535	3669.27
1693413536	3669.27
1693413537	3669.3
1693413538	3669.3
1693413539	3669.33
1693413540	3669.33
1693413541	3669.36
1693413542	3669.4
1693413543	3669.4
1693413544	3669.4
1693413545	3669.43
1693413546	3669.46
1693413547	3669.49
1693413548	3669.49
1693413549	3669.52
1693413550	3669.52
1693413551	3669.55
1693413552	3669.58
1693413553	3669.58
1693413554	3669.61
1693413555	3669.61
1693413556	3669.64
1693413557	3669.64
1693413558	3669.67
1693413559	3669.7
1693413560	3669.73
1693413561	3669.73
1693413562	3669.76
1693413563	3669.79
1693413564	3669.83
1693413565	3669.83
1693413566	3669.86
1693413567	3669.86
1693413568	3669.89
1693413569	3669.89
1693413570	3669.89
1693413571	3669.92
1693413572	3669.95
1693413573	3669.95
1693413574	3670.01
1693413575	3670.01
1693413576	3670.01
1693413577	3670.04
1693413578	3670.04
1693413579	3670.04
1693413580	3670.04
1693413581	3670.04
1693413582	3670.04
1693413583	3670.04
1693413584	3670.04
1693413585	3670.04
1693413586	3670.04
1693413587	3670.04
1693413588	3670.04
1693413589	3670.04
1693413590	3670.04
1693413591	3670.04
1693413592	3670.04
1693413593	3670.04
1693413594	3670.04
1693413595	3670.04
1693413596	3670.07
1693413597	3670.07
1693413598	3670.07
1693413599	3670.1
1693413600	3670.1
1693413601	3670.13
1693413602	3670.13
1693413603	3670.16
1693413604	3670.19
1693413605	3670.23
1693413606	3670.26
1693413607	3670.26
1693413608	3670.26
1693413609	3670.26
1693413610	3670.26
1693413611	3670.26
1693413612	3670.26
1693413613	3670.26
1693413614	3670.26
1693413615	3670.26
1693413616	3670.26
1693413617	3670.26
1693413618	3670.26
1693413619	3670.26
1693413620	3670.26
1693413621	3670.26
1693413622	3670.26
1693413623	3670.26
1693413624	3670.26
1693413625	3670.26
1693413626	3670.26
1693413627	3670.26
1693413628	3670.26
1693413629	3670.26
1693413630	3670.26
1693413631	3670.29
1693413632	3670.29
1693413633	3670.32
1693413634	3670.32
1693413635	3670.32
1693413636	3670.32
1693413637	3670.35
1693413638	3670.38
1693413639	3670.38
1693413640	3670.38
1693413641	3670.38
1693413642	3670.41
1693413643	3670.44
1693413644	3670.44
1693413645	3670.47
1693413646	3670.5
1693413647	3670.5
1693413648	3670.53
1693413649	3670.53
1693413650	3670.56
1693413651	3670.56
1693413652	3670.56
1693413653	3670.59
1693413654	3670.59
1693413655	3670.63
1693413656	3670.63
1693413657	3670.66
1693413658	3670.69
1693413659	3670.69
1693413660	3670.72
1693413661	3670.72
1693413662	3670.75
1693413663	3670.75
1693413664	3670.78
1693413665	3670.81
1693413666	3670.81
1693413667	3670.84
1693413668	3670.84
1693413669	3670.87
1693413670	3670.87
1693413671	3670.9
1693413672	3670.93
1693413673	3670.93
1693413674	3670.99
1693413675	3670.99
1693413676	3671.03
1693413677	3671.06
1693413678	3671.06
1693413679	3671.09
1693413680	3671.12
1693413681	3671.12
1693413682	3671.12
1693413683	3671.18
1693413684	3671.18
1693413685	3671.21
1693413686	3671.24
1693413687	3671.24
1693413688	3671.27
1693413689	3671.27
1693413690	3671.3
1693413691	3671.3
1693413692	3671.33
1693413693	3671.33
1693413694	3671.36
1693413695	3671.36
1693413696	3671.36
1693413697	3671.36
1693413698	3671.39
1693413699	3671.39
1693413700	3671.43
1693413701	3671.43
1693413702	3671.46
1693413703	3671.46
1693413704	3671.49
1693413705	3671.49
1693413706	3671.52
1693413707	3671.55
1693413708	3671.55
1693413709	3671.58
1693413710	3671.61
1693413711	3671.61
1693413712	3671.61
1693413713	3671.61
1693413714	3671.64
1693413715	3671.64
1693413716	3671.67
1693413717	3671.7
1693413718	3671.7
1693413719	3671.73
1693413720	3671.73
1693413721	3671.73
1693413722	3671.76
1693413723	3671.79
1693413724	3671.79
1693413725	3671.79
1693413726	3671.82
1693413727	3671.86
1693413728	3671.86
1693413729	3671.86
1693413730	3671.89
1693413731	3671.92
1693413732	3671.92
1693413733	3671.95
1693413734	3671.98
1693413735	3671.98
1693413736	3672.01
1693413737	3672.01
1693413738	3672.04
1693413739	3672.04
1693413740	3672.07
1693413741	3672.07
1693413742	3672.1
1693413743	3672.1
1693413744	3672.1
1693413745	3672.13
1693413746	3672.16
1693413747	3672.16
1693413748	3672.22
1693413749	3672.22
1693413750	3672.22
1693413751	3672.26
1693413752	3672.29
1693413753	3672.29
1693413754	3672.29
1693413755	3672.35
1693413756	3672.35
1693413757	3672.35
1693413758	3672.38
1693413759	3672.41
1693413760	3672.41
1693413761	3672.44
1693413762	3672.47
1693413763	3672.47
1693413764	3672.47
1693413765	3672.47
1693413766	3672.5
1693413767	3672.53
1693413768	3672.53
1693413769	3672.53
1693413770	3672.56
1693413771	3672.56
1693413772	3672.59
1693413773	3672.59
1693413774	3672.59
1693413775	3672.62
1693413776	3672.66
1693413777	3672.69
1693413778	3672.69
1693413779	3672.72
1693413780	3672.72
1693413781	3672.75
1693413782	3672.75
1693413783	3672.78
1693413784	3672.78
1693413785	3672.78
1693413786	3672.81
1693413787	3672.81
1693413788	3672.84
1693413789	3672.84
1693413790	3672.84
1693413791	3672.87
1693413792	3672.9
1693413793	3672.93
1693413794	3672.93
1693413795	3672.96
1693413796	3672.96
1693413797	3672.99
1693413798	3673.02
1693413799	3673.02
1693413800	3673.02
1693413801	3673.06
1693413802	3673.06
1693413803	3673.09
1693413804	3673.09
1693413805	3673.09
1693413806	3673.12
1693413807	3673.15
1693413808	3673.15
1693413809	3673.18
1693413810	3673.21
1693413811	3673.21
1693413812	3673.21
1693413813	3673.21
1693413814	3673.21
1693413815	3673.24
1693413816	3673.24
