45081.7410	4690.581
45081.7411	4690.032
45081.7412	4689.473
45081.7413	4688.915
45081.7414	4688.365
45081.7416	4687.816
45081.7417	4687.248
45081.7418	4686.698
45081.7419	4686.149
45081.7420	4685.590
45081.7421	4685.050
45081.7422	4684.482
45081.7424	4683.933
45081.7425	4683.393
45081.7426	4682.834
45081.7427	4682.266
45081.7428	4681.735
45081.7429	4681.176
45081.7431	4680.618
45081.7432	4680.068
45081.7433	4679.519
45081.7434	4678.960
45081.7435	4678.402
45081.7436	4677.852
45081.7438	4677.303
45081.7439	4676.744
45081.7440	4676.186
45081.7441	4675.654
45081.7442	4675.087
45081.7443	4674.519
45081.7444	4673.988
45081.7446	4673.438
45081.7447	4672.880
45081.7448	4672.321
45081.7449	4671.772
45081.7450	4671.222
45081.7451	4670.664
45081.7453	4670.105
45081.7454	4669.556
45081.7455	4669.446
45081.7456	4669.684
45081.7457	4670.013
45081.7458	4670.361
45081.7460	4670.691
45081.7461	4671.021
45081.7462	4671.332
45081.7463	4671.680
45081.7464	4672.010
45081.7465	4672.339
45081.7466	4672.669
45081.7468	4673.017
45081.7469	4673.328
45081.7470	4673.658
45081.7471	4673.997
45081.7472	4674.327
45081.7473	4674.665
45081.7475	4674.995
45081.7476	4675.325
45081.7477	4675.654
45081.7478	4675.984
45081.7479	4676.323
45081.7480	4676.653
45081.7481	4676.973
45081.7483	4677.321
45081.7484	4677.651
45081.7485	4677.980
45081.7486	4678.310
45081.7487	4678.649
45081.7488	4678.979
45081.7490	4679.299
45081.7491	4679.629
45081.7492	4679.959
45081.7493	4680.307
45081.7494	4680.636
45081.7495	4680.966
45081.7497	4681.296
45081.7498	4681.625
45081.7499	4682.239
45081.7500	4682.944
45081.7501	4683.649
45081.7502	4684.464
45081.7503	4685.883
45081.7505	4687.285
45081.7506	4688.612
45081.7507	4690.004
45081.7508	4691.442
45081.7509	4692.779
45081.7510	4694.162
45081.7512	4695.535
45081.7513	4695.581
45081.7514	4695.581
45081.7515	4695.581
45081.7516	4695.050
45081.7517	4694.189
45081.7519	4693.264
45081.7520	4692.816
45081.7521	4693.328
45081.7522	4693.722
45081.7523	4694.501
45081.7524	4695.480
45081.7525	4695.801
45081.7527	4695.874
45081.7528	4695.874
45081.7529	4695.874
45081.7530	4695.874
45081.7531	4695.874
45081.7532	4695.874
45081.7534	4695.874
45081.7535	4695.874
45081.7536	4695.874
45081.7537	4695.874
45081.7538	4695.874
45081.7539	4695.874
45081.7541	4695.874
45081.7542	4695.874
45081.7543	4695.874
45081.7544	4695.874
45081.7545	4695.380
45081.7546	4694.400
45081.7547	4693.356
45081.7549	4692.980
45081.7550	4693.035
45081.7551	4693.109
45081.7552	4693.109
45081.7553	4693.109
45081.7554	4693.109
45081.7556	4693.109
45081.7557	4693.109
45081.7558	4693.109
45081.7559	4693.109
45081.7560	4693.109
45081.7561	4693.109
45081.7563	4693.109
45081.7564	4693.109
45081.7565	4693.109
45081.7566	4693.109
45081.7567	4693.109
45081.7568	4693.109
45081.7569	4693.109
45081.7571	4692.935
45081.7572	4691.122
45081.7573	4689.272
45081.7574	4687.303
45081.7575	4685.334
45081.7576	4683.374
45081.7578	4681.415
45081.7579	4679.437
45081.7580	4677.477
45081.7581	4675.572
45081.7582	4673.612
45081.7583	4671.579
45081.7585	4669.675
45081.7586	4668.457
45081.7587	4668.548
45081.7588	4668.548
45081.7589	4668.548
45081.7590	4668.548
45081.7591	4668.548
45081.7593	4668.548
45081.7594	4668.548
45081.7595	4668.548
45081.7596	4668.548
45081.7597	4668.548
45081.7598	4668.548
45081.7600	4668.548
45081.7601	4668.548
45081.7602	4667.147
45081.7603	4664.876
45081.7604	4662.623
45081.7605	4660.462
45081.7606	4658.228
45081.7608	4655.902
45081.7609	4653.759
45081.7610	4651.524
45081.7611	4649.290
45081.7612	4647.037
45081.7613	4644.803
45081.7615	4643.805
45081.7616	4643.878
45081.7617	4643.878
45081.7618	4643.878
45081.7619	4643.878
45081.7620	4643.878
45081.7622	4643.878
45081.7623	4643.878
45081.7624	4643.878
45081.7625	4643.878
45081.7626	4643.878
45081.7627	4643.878
45081.7628	4643.878
45081.7630	4643.173
45081.7631	4641.067
45081.7632	4638.887
45081.7633	4636.708
45081.7634	4634.528
45081.7635	4632.349
45081.7637	4630.169
45081.7638	4628.008
45081.7639	4625.810
45081.7640	4623.649
45081.7641	4621.470
45081.7642	4619.354
45081.7644	4619.134
45081.7645	4619.299
45081.7646	4619.299
45081.7647	4619.299
45081.7648	4619.299
45081.7649	4619.299
45081.7650	4619.299
45081.7652	4619.299
45081.7653	4619.299
45081.7654	4619.299
45081.7655	4619.299
45081.7656	4619.299
45081.7657	4619.299
45081.7659	4618.191
45081.7660	4616.195
45081.7661	4613.979
45081.7662	4611.836
45081.7663	4609.546
45081.7664	4607.312
45081.7666	4605.187
45081.7667	4602.953
45081.7668	4600.700
45081.7669	4598.466
45081.7670	4596.231
45081.7671	4594.592
45081.7672	4594.702
45081.7674	4594.702
45081.7675	4594.702
45081.7676	4594.702
45081.7677	4594.702
45081.7678	4594.702
45081.7679	4594.702
45081.7681	4594.702
45081.7682	4594.702
45081.7683	4594.702
45081.7684	4594.702
45081.7685	4594.702
45081.7686	4594.702
45081.7687	4594.702
45081.7689	4594.702
45081.7690	4594.702
45081.7691	4593.796
45081.7692	4591.634
45081.7693	4589.491
45081.7694	4587.349
45081.7696	4585.206
45081.7697	4583.045
45081.7698	4580.902
45081.7699	4578.759
45081.7700	4576.598
45081.7701	4574.418
45081.7703	4572.294
45081.7704	4570.023
45081.7705	4570.197
45081.7706	4570.160
45081.7707	4570.270
45081.7708	4570.270
45081.7709	4568.870
45081.7711	4568.870
45081.7712	4568.870
45081.7713	4568.870
45081.7714	4568.870
45081.7715	4568.870
45081.7716	4568.870
45081.7718	4568.870
45081.7719	4568.870
45081.7720	4568.870
45081.7721	4567.570
45081.7722	4565.303
45081.7723	4562.916
45081.7725	4560.510
45081.7726	4558.151
45081.7727	4555.718
45081.7728	4553.229
45081.7729	4550.805
45081.7730	4548.446
45081.7731	4546.022
45081.7733	4544.077
45081.7734	4543.967
45081.7735	4544.114
45081.7736	4544.114
45081.7737	4544.114
45081.7738	4544.114
45081.7740	4544.114
45081.7741	4544.114
45081.7742	4544.114
45081.7743	4544.114
45081.7744	4544.114
45081.7745	4544.114
45081.7747	4544.114
45081.7748	4544.114
45081.7749	4544.114
45081.7750	4544.114
45081.7751	4544.114
45081.7752	4544.114
45081.7753	4544.114
45081.7755	4544.022
45081.7756	4541.856
45081.7757	4539.441
45081.7758	4537.045
45081.7759	4534.639
45081.7760	4532.215
45081.7762	4529.810
45081.7763	4527.478
45081.7764	4524.980
45081.7765	4522.575
45081.7766	4520.252
45081.7767	4519.174
45081.7769	4519.285
45081.7770	4519.285
45081.7771	4519.285
45081.7772	4519.285
45081.7773	4519.285
45081.7774	4519.285
45081.7775	4519.285
45081.7777	4519.285
45081.7778	4519.285
45081.7779	4519.285
45081.7780	4519.285
45081.7781	4519.285
45081.7782	4519.285
45081.7784	4519.285
45081.7785	4519.285
45081.7786	4519.285
45081.7787	4518.160
45081.7788	4515.948
45081.7789	4513.755
45081.7791	4511.524
45081.7792	4509.110
45081.7793	4506.649
45081.7794	4504.151
45081.7795	4501.681
45081.7796	4499.211
45081.7797	4496.713
45081.7799	4494.501
45081.7800	4494.391
45081.7801	4494.538
45081.7802	4494.538
45081.7803	4494.538
45081.7804	4494.538
45081.7806	4494.538
45081.7807	4494.538
45081.7808	4494.538
45081.7809	4494.538
45081.7810	4494.538
45081.7811	4494.638
45081.7813	4494.638
45081.7814	4494.638
45081.7815	4494.131
45081.7816	4492.297
45081.7817	4490.196
45081.7818	4487.947
45081.7819	4485.440
45081.7821	4483.025
45081.7822	4480.684
45081.7823	4478.233
45081.7824	4475.652
45081.7825	4473.256
45081.7826	4470.749
45081.7828	4469.744
45081.7829	4469.836
45081.7830	4469.836
45081.7831	4469.836
45081.7832	4469.836
45081.7833	4469.836
45081.7835	4469.836
45081.7836	4469.836
45081.7837	4469.836
45081.7838	4469.836
45081.7839	4469.836
45081.7840	4469.836
45081.7841	4469.809
45081.7843	4467.477
45081.7844	4464.675
45081.7845	4462.002
45081.7846	4459.219
45081.7847	4456.408
45081.7848	4453.615
45081.7850	4450.813
45081.7851	4448.325
45081.7852	4445.984
45081.7853	4444.942
45081.7854	4445.053
45081.7855	4445.053
45081.7856	4445.053
45081.7858	4445.053
45081.7859	4445.053
45081.7860	4445.053
45081.7861	4445.053
45081.7862	4445.053
45081.7863	4445.053
45081.7865	4445.053
45081.7866	4445.053
45081.7867	4445.053
45081.7868	4443.956
45081.7869	4441.689
45081.7870	4439.385
45081.7872	4437.117
45081.7873	4434.832
45081.7874	4432.527
45081.7875	4430.021
45081.7876	4427.495
45081.7877	4424.970
45081.7878	4422.417
45081.7880	4420.085
45081.7881	4420.186
45081.7882	4420.186
45081.7883	4420.186
45081.7884	4420.186
45081.7885	4420.186
45081.7887	4420.186
45081.7888	4420.186
45081.7889	4420.186
45081.7890	4420.186
45081.7891	4420.186
45081.7892	4420.186
45081.7894	4420.186
45081.7895	4420.186
45081.7896	4418.610
45081.7897	4416.030
45081.7898	4413.560
45081.7899	4410.878
45081.7900	4408.306
45081.7902	4405.836
45081.7903	4403.237
45081.7904	4400.583
45081.7905	4398.113
45081.7906	4395.551
45081.7907	4395.173
45081.7909	4395.265
45081.7910	4395.265
45081.7911	4395.265
45081.7912	4395.265
45081.7913	4395.265
45081.7914	4395.265
45081.7916	4395.265
45081.7917	4395.265
45081.7918	4395.265
45081.7919	4395.265
45081.7920	4395.265
45081.7921	4395.265
45081.7922	4393.698
45081.7924	4390.979
45081.7925	4388.417
45081.7926	4385.772
45081.7927	4383.127
45081.7928	4380.472
45081.7929	4377.818
45081.7931	4375.182
45081.7932	4372.518
45081.7933	4370.343
45081.7934	4370.435
45081.7935	4370.435
45081.7936	4370.435
45081.7938	4370.435
45081.7939	4370.435
45081.7940	4370.435
45081.7941	4370.435
45081.7942	4370.435
45081.7943	4370.435
45081.7944	4370.435
45081.7946	4370.435
45081.7947	4370.435
45081.7948	4370.435
45081.7949	4370.435
45081.7950	4370.380
45081.7951	4368.647
45081.7953	4366.398
45081.7954	4364.131
45081.7955	4361.864
45081.7956	4359.431
45081.7957	4357.016
45081.7958	4354.693
45081.7960	4352.186
45081.7961	4349.809
45081.7962	4347.726
45081.7963	4345.615
45081.7964	4345.670
45081.7965	4345.670
45081.7966	4345.670
45081.7968	4345.670
45081.7969	4345.670
45081.7970	4345.670
45081.7971	4345.670
45081.7972	4345.670
45081.7973	4345.670
45081.7975	4345.670
45081.7976	4345.670
45081.7977	4345.440
45081.7978	4343.928
45081.7979	4341.587
45081.7980	4339.062
45081.7981	4336.666
45081.7983	4334.214
45081.7984	4331.763
45081.7985	4329.292
45081.7986	4326.841
45081.7987	4324.389
45081.7988	4321.938
45081.7990	4320.859
45081.7991	4320.951
45081.7992	4320.951
45081.7993	4320.951
45081.7994	4320.951
45081.7995	4320.951
45081.7997	4320.951
45081.7998	4320.951
45081.7999	4320.951
45081.8000	4320.951
45081.8001	4320.951
45081.8002	4320.951
45081.8003	4320.951
45081.8005	4320.048
45081.8006	4317.836
45081.8007	4315.348
45081.8008	4312.933
45081.8009	4310.500
45081.8010	4307.892
45081.8012	4305.265
45081.8013	4302.647
45081.8014	4300.104
45081.8015	4297.375
45081.8016	4295.965
45081.8017	4296.076
45081.8019	4296.276
45081.8020	4296.276
45081.8021	4296.276
45081.8022	4296.276
45081.8023	4296.276
45081.8024	4296.276
45081.8025	4296.276
45081.8027	4296.276
45081.8028	4296.276
45081.8029	4296.276
45081.8030	4296.276
45081.8031	4295.870
45081.8032	4293.741
45081.8034	4291.308
45081.8035	4288.912
45081.8036	4286.515
45081.8037	4284.082
45081.8038	4281.723
45081.8039	4279.290
45081.8041	4276.764
45081.8042	4274.386
45081.8043	4271.935
45081.8044	4271.373
45081.8045	4271.465
45081.8046	4271.465
45081.8047	4271.465
45081.8049	4271.465
45081.8050	4271.465
45081.8051	4271.465
45081.8052	4271.465
45081.8053	4271.465
45081.8054	4271.465
45081.8056	4271.465
45081.8057	4271.465
45081.8058	4271.391
45081.8059	4269.575
45081.8060	4266.976
45081.8061	4264.562
45081.8063	4262.239
45081.8064	4260.027
45081.8065	4257.870
45081.8066	4256.009
45081.8067	4254.027
45081.8068	4252.064
45081.8069	4250.119
45081.8071	4248.230
45081.8072	4246.414
45081.8073	4246.451
45081.8074	4246.562
45081.8075	4246.562
45081.8076	4246.562
45081.8078	4246.562
45081.8079	4246.562
45081.8080	4246.562
45081.8081	4246.562
45081.8082	4246.562
45081.8083	4246.562
45081.8085	4246.562
45081.8086	4246.562
45081.8087	4246.433
45081.8088	4244.727
45081.8089	4242.442
45081.8090	4240.138
45081.8091	4237.797
45081.8093	4235.474
45081.8094	4233.244
45081.8095	4230.829
45081.8096	4228.506
45081.8097	4226.257
45081.8098	4223.916
45081.8100	4221.621
45081.8101	4221.677
45081.8102	4221.751
45081.8103	4221.751
45081.8104	4221.751
45081.8105	4221.751
45081.8106	4221.751
45081.8108	4221.751
45081.8109	4221.751
45081.8110	4221.751
45081.8111	4221.751
45081.8112	4221.751
45081.8113	4221.751
45081.8115	4221.751
45081.8116	4221.751
45081.8117	4221.751
45081.8118	4221.751
45081.8119	4221.751
45081.8120	4221.751
45081.8122	4221.751
45081.8123	4220.718
45081.8124	4218.792
45081.8125	4216.617
45081.8126	4214.386
45081.8127	4212.138
45081.8128	4209.889
45081.8130	4207.640
45081.8131	4205.410
45081.8132	4203.142
45081.8133	4200.912
45081.8134	4198.663
45081.8135	4196.866
45081.8137	4197.013
45081.8138	4197.032
45081.8139	4197.332
45081.8140	4197.332
45081.8141	4197.332
45081.8142	4197.332
45081.8144	4197.332
45081.8145	4197.332
45081.8146	4197.332
45081.8147	4197.332
45081.8148	4197.332
45081.8149	4197.332
45081.8150	4197.332
45081.8152	4197.074
45081.8153	4195.193
45081.8154	4192.779
45081.8155	4190.143
45081.8156	4187.599
45081.8157	4185.129
45081.8159	4182.548
45081.8160	4179.912
45081.8161	4177.451
45081.8162	4174.880
45081.8163	4172.474
45081.8164	4172.567
45081.8166	4172.567
45081.8167	4172.567
45081.8168	4172.567
45081.8169	4172.567
45081.8170	4172.567
45081.8171	4172.567
45081.8172	4172.567
45081.8174	4172.467
45081.8175	4172.467
45081.8176	4172.467
45081.8177	4172.467
45081.8178	4171.968
45081.8179	4169.567
45081.8181	4166.890
45081.8182	4164.276
45081.8183	4161.589
45081.8184	4158.912
45081.8185	4156.474
45081.8186	4154.073
45081.8188	4151.626
45081.8189	4149.124
45081.8190	4147.462
45081.8191	4147.619
45081.8192	4147.619
45081.8193	4147.619
45081.8194	4147.619
45081.8196	4147.619
45081.8197	4147.619
45081.8198	4147.619
45081.8199	4147.619
45081.8200	4147.619
45081.8201	4147.619
45081.8203	4147.619
45081.8204	4147.619
45081.8205	4147.619
45081.8206	4147.619
45081.8207	4147.508
45081.8208	4145.671
45081.8210	4143.473
45081.8211	4141.257
45081.8212	4139.023
45081.8213	4136.788
45081.8214	4134.627
45081.8215	4132.300
45081.8216	4130.029
45081.8218	4127.850
45081.8219	4125.597
45081.8220	4123.288
45081.8221	4122.633
45081.8222	4122.744
45081.8223	4122.744
45081.8225	4122.744
45081.8226	4122.744
45081.8227	4122.744
45081.8228	4123.044
45081.8229	4123.044
45081.8230	4123.044
45081.8231	4123.044
45081.8233	4123.044
45081.8234	4123.044
45081.8235	4123.044
45081.8236	4123.044
45081.8237	4122.767
45081.8238	4121.154
45081.8240	4118.832
45081.8241	4116.620
45081.8242	4114.463
45081.8243	4112.233
45081.8244	4110.002
45081.8245	4107.790
45081.8247	4105.541
45081.8248	4103.329
45081.8249	4101.099
45081.8250	4098.869
45081.8251	4098.140
45081.8252	4098.233
45081.8253	4098.233
45081.8255	4098.233
45081.8256	4098.233
45081.8257	4098.233
45081.8258	4098.233
45081.8259	4098.233
45081.8260	4098.233
45081.8262	4098.233
45081.8263	4098.233
45081.8264	4098.233
45081.8265	4098.233
45081.8266	4098.094
45081.8267	4097.947
45081.8269	4096.740
45081.8270	4094.528
45081.8271	4092.297
45081.8272	4090.048
45081.8273	4087.836
45081.8274	4085.680
45081.8275	4083.375
45081.8277	4081.145
45081.8278	4078.988
45081.8279	4076.758
45081.8280	4074.454
45081.8281	4073.293
45081.8282	4073.523
45081.8284	4073.523
45081.8285	4073.523
45081.8286	4073.523
45081.8287	4073.523
45081.8288	4073.523
45081.8289	4073.523
45081.8291	4073.523
45081.8292	4073.523
45081.8293	4073.523
45081.8294	4073.523
45081.8295	4073.523
45081.8296	4073.523
45081.8297	4072.970
45081.8299	4070.758
45081.8300	4068.454
45081.8301	4066.223
45081.8302	4064.067
45081.8303	4061.836
45081.8304	4059.606
45081.8306	4057.375
45081.8307	4055.145
45081.8308	4052.915
45081.8309	4050.684
45081.8310	4048.509
45081.8311	4048.610
45081.8313	4048.703
45081.8314	4048.703
45081.8315	4048.703
45081.8316	4048.703
45081.8317	4048.703
45081.8318	4048.703
45081.8319	4048.703
45081.8321	4048.703
45081.8322	4048.703
45081.8323	4048.703
45081.8324	4048.703
45081.8325	4048.703
45081.8326	4046.850
45081.8328	4044.638
45081.8329	4042.426
45081.8330	4040.196
45081.8331	4037.984
45081.8332	4035.735
45081.8333	4033.523
45081.8334	4031.366
45081.8336	4029.044
45081.8337	4026.813
45081.8338	4024.675
45081.8339	4023.781
45081.8340	4024.002
45081.8341	4024.039
45081.8343	4024.039
45081.8344	4024.039
45081.8345	4024.039
45081.8346	4024.039
45081.8347	4024.039
45081.8348	4024.039
45081.8350	4024.039
45081.8351	4024.039
45081.8352	4024.039
45081.8353	4024.039
45081.8354	4022.555
45081.8355	4020.269
45081.8356	4018.057
45081.8358	4015.882
45081.8359	4013.652
45081.8360	4011.348
45081.8361	4009.191
45081.8362	4006.961
45081.8363	4004.749
45081.8365	4002.500
45081.8366	4000.269
45081.8367	3999.034
45081.8368	3999.320
45081.8369	3999.320
45081.8370	3999.320
45081.8372	3999.320
45081.8373	3999.320
45081.8374	3999.320
45081.8375	3999.320
45081.8376	3999.320
45081.8377	3999.320
45081.8378	3999.320
45081.8380	3999.320
45081.8381	3999.320
45081.8382	3998.915
45081.8383	3997.615
45081.8384	3995.403
45081.8385	3993.191
45081.8387	3990.961
45081.8388	3988.749
45081.8389	3986.574
45081.8390	3984.380
45081.8391	3982.187
45081.8392	3979.956
45081.8394	3977.744
45081.8395	3975.569
45081.8396	3974.269
45081.8397	3974.491
45081.8398	3974.491
45081.8399	3974.491
45081.8400	3974.491
45081.8402	3974.491
45081.8403	3974.491
45081.8404	3974.491
45081.8405	3974.491
45081.8406	3974.491
45081.8407	3974.491
45081.8409	3974.491
45081.8410	3974.491
45081.8411	3973.422
45081.8412	3971.210
45081.8413	3968.979
45081.8414	3966.822
45081.8416	3964.537
45081.8417	3962.325
45081.8418	3960.187
45081.8419	3957.928
45081.8420	3955.652
45081.8421	3953.514
45081.8422	3951.283
45081.8424	3949.486
45081.8425	3949.707
45081.8426	3949.763
45081.8427	3949.763
45081.8428	3949.763
45081.8429	3949.763
45081.8431	3949.763
45081.8432	3949.763
45081.8433	3949.763
45081.8434	3949.763
45081.8435	3949.763
45081.8436	3949.763
45081.8438	3949.763
45081.8439	3949.422
45081.8440	3947.357
45081.8441	3945.090
45081.8442	3942.951
45081.8443	3940.758
45081.8444	3938.564
45081.8446	3936.352
45081.8447	3934.159
45081.8448	3931.965
45081.8449	3929.753
45081.8450	3927.560
45081.8451	3925.366
45081.8453	3924.822
45081.8454	3924.970
45081.8455	3924.970
45081.8456	3924.970
45081.8457	3924.970
45081.8458	3924.970
45081.8459	3924.970
45081.8461	3924.970
45081.8462	3924.970
45081.8463	3924.970
45081.8464	3924.970
45081.8465	3924.970
45081.8466	3924.970
45081.8468	3924.620
45081.8469	3922.509
45081.8470	3920.279
45081.8471	3918.048
45081.8472	3915.818
45081.8473	3913.587
45081.8475	3911.431
45081.8476	3909.127
45081.8477	3906.896
45081.8478	3904.740
45081.8479	3902.509
45081.8480	3900.205
45081.8481	3900.085
45081.8483	3900.196
45081.8484	3900.196
45081.8485	3900.196
45081.8486	3900.196
45081.8487	3900.196
45081.8488	3900.196
45081.8490	3900.196
45081.8491	3900.196
45081.8492	3900.196
45081.8493	3900.196
45081.8494	3900.196
45081.8495	3900.196
45081.8497	3900.150
45081.8498	3899.836
45081.8499	3899.145
45081.8500	3896.915
45081.8501	3894.610
45081.8502	3892.454
45081.8503	3890.223
45081.8505	3887.993
45081.8506	3885.763
45081.8507	3883.532
45081.8508	3881.302
45081.8509	3879.071
45081.8510	3876.841
45081.8512	3875.044
45081.8513	3875.375
45081.8514	3875.412
45081.8515	3875.412
45081.8516	3875.412
45081.8517	3875.412
45081.8519	3875.412
45081.8520	3875.412
45081.8521	3875.412
45081.8522	3875.412
45081.8523	3875.412
45081.8524	3875.412
45081.8525	3875.412
45081.8527	3875.412
45081.8528	3875.412
45081.8529	3874.094
45081.8530	3871.882
45081.8531	3869.670
45081.8532	3867.458
45081.8534	3865.246
45081.8535	3863.034
45081.8536	3860.804
45081.8537	3858.574
45081.8538	3856.362
45081.8539	3854.214
45081.8541	3851.919
