1693389643	3524.51
1693389644	3524.51
1693389645	3524.54
1693389646	3524.57
1693389647	3524.57
1693389648	3524.6
1693389649	3524.63
1693389650	3524.63
1693389651	3524.66
1693389652	3524.69
1693389653	3524.72
1693389654	3524.75
1693389655	3524.75
1693389656	3524.78
1693389657	3524.81
1693389658	3524.81
1693389659	3524.84
1693389660	3524.84
1693389661	3524.87
1693389662	3524.87
1693389663	3524.91
1693389664	3524.94
1693389665	3524.94
1693389666	3524.97
1693389667	3525
1693389668	3525
1693389669	3525.03
1693389670	3525.06
1693389671	3525.06
1693389672	3525.09
1693389673	3525.12
1693389674	3525.12
1693389675	3525.15
1693389676	3525.18
1693389677	3525.21
1693389678	3525.24
1693389679	3525.24
1693389680	3525.27
1693389681	3525.3
1693389682	3525.34
1693389683	3525.37
1693389684	3525.37
1693389685	3525.4
1693389686	3525.43
1693389687	3525.43
1693389688	3525.46
1693389689	3525.49
1693389690	3525.49
1693389691	3525.52
1693389692	3525.55
1693389693	3525.58
1693389694	3525.61
1693389695	3525.61
1693389696	3525.61
1693389697	3525.67
1693389698	3525.7
1693389699	3525.74
1693389700	3525.74
1693389701	3525.77
1693389702	3525.8
1693389703	3525.8
1693389704	3525.83
1693389705	3525.86
1693389706	3525.86
1693389707	3525.86
1693389708	3525.92
1693389709	3525.92
1693389710	3525.95
1693389711	3525.98
1693389712	3525.98
1693389713	3526.01
1693389714	3526.04
1693389715	3526.04
1693389716	3526.07
1693389717	3526.1
1693389718	3526.1
1693389719	3526.14
1693389720	3526.17
1693389721	3526.2
1693389722	3526.23
1693389723	3526.23
1693389724	3526.26
1693389725	3526.29
1693389726	3526.29
1693389727	3526.32
1693389728	3526.35
1693389729	3526.35
1693389730	3526.41
1693389731	3526.41
1693389732	3526.47
1693389733	3526.47
1693389734	3526.5
1693389735	3526.54
1693389736	3526.54
1693389737	3526.57
1693389738	3526.6
1693389739	3526.6
1693389740	3526.6
1693389741	3526.66
1693389742	3526.66
1693389743	3526.69
1693389744	3526.72
1693389745	3526.72
1693389746	3526.72
1693389747	3526.75
1693389748	3526.75
1693389749	3526.78
1693389750	3526.78
1693389751	3526.81
1693389752	3526.81
1693389753	3526.84
1693389754	3526.84
1693389755	3526.87
1693389756	3526.9
1693389757	3526.9
1693389758	3526.94
1693389759	3526.97
1693389760	3526.97
1693389761	3527
1693389762	3527
1693389763	3527.03
1693389764	3527.06
1693389765	3527.09
1693389766	3527.09
1693389767	3527.12
1693389768	3527.15
1693389769	3527.21
1693389770	3527.21
1693389771	3527.21
1693389772	3527.24
1693389773	3527.27
1693389774	3527.27
1693389775	3527.3
1693389776	3527.33
1693389777	3527.33
1693389778	3527.37
1693389779	3527.4
1693389780	3527.43
1693389781	3527.46
1693389782	3527.49
1693389783	3527.49
1693389784	3527.52
1693389785	3527.55
1693389786	3527.58
1693389787	3527.58
1693389788	3527.58
1693389789	3527.64
1693389790	3527.64
1693389791	3527.7
1693389792	3527.7
1693389793	3527.73
1693389794	3527.77
1693389795	3527.77
1693389796	3527.8
1693389797	3527.83
1693389798	3527.83
1693389799	3527.86
1693389800	3527.89
1693389801	3527.89
1693389802	3527.92
1693389803	3527.92
1693389804	3527.95
1693389805	3527.95
1693389806	3527.98
1693389807	3527.98
1693389808	3528.01
1693389809	3528.01
1693389810	3528.01
1693389811	3528.04
1693389812	3528.04
1693389813	3528.07
1693389814	3528.07
1693389815	3528.07
1693389816	3528.1
1693389817	3528.13
1693389818	3528.13
1693389819	3528.13
1693389820	3528.17
1693389821	3528.2
1693389822	3528.2
1693389823	3528.2
1693389824	3528.2
1693389825	3528.23
1693389826	3528.23
1693389827	3528.26
1693389828	3528.26
1693389829	3528.29
1693389830	3528.29
1693389831	3528.32
1693389832	3528.32
1693389833	3528.32
1693389834	3528.32
1693389835	3528.35
1693389836	3528.38
1693389837	3528.38
1693389838	3528.41
1693389839	3528.44
1693389840	3528.44
1693389841	3528.47
1693389842	3528.47
1693389843	3528.5
1693389844	3528.5
1693389845	3528.53
1693389846	3528.53
1693389847	3528.57
1693389848	3528.57
1693389849	3528.57
1693389850	3528.6
1693389851	3528.63
1693389852	3528.63
1693389853	3528.66
1693389854	3528.69
1693389855	3528.69
1693389856	3528.69
1693389857	3528.72
1693389858	3528.75
1693389859	3528.75
1693389860	3528.78
1693389861	3528.78
1693389862	3528.81
1693389863	3528.81
1693389864	3528.84
1693389865	3528.87
1693389866	3528.87
1693389867	3528.9
1693389868	3528.93
1693389869	3528.93
1693389870	3528.97
1693389871	3529
1693389872	3529
1693389873	3529.03
1693389874	3529.03
1693389875	3529.06
1693389876	3529.06
1693389877	3529.09
1693389878	3529.12
1693389879	3529.15
1693389880	3529.15
1693389881	3529.18
1693389882	3529.18
1693389883	3529.21
1693389884	3529.21
1693389885	3529.24
1693389886	3529.24
1693389887	3529.24
1693389888	3529.27
1693389889	3529.3
1693389890	3529.3
1693389891	3529.3
1693389892	3529.3
1693389893	3529.33
1693389894	3529.37
1693389895	3529.37
1693389896	3529.4
1693389897	3529.43
1693389898	3529.43
1693389899	3529.43
1693389900	3529.46
1693389901	3529.46
1693389902	3529.49
1693389903	3529.49
1693389904	3529.49
1693389905	3529.52
1693389906	3529.55
1693389907	3529.55
1693389908	3529.55
1693389909	3529.58
1693389910	3529.61
1693389911	3529.61
1693389912	3529.61
1693389913	3529.64
1693389914	3529.64
1693389915	3529.64
1693389916	3529.67
1693389917	3529.67
1693389918	3529.67
1693389919	3529.7
1693389920	3529.7
1693389921	3529.73
1693389922	3529.73
1693389923	3529.73
1693389924	3529.73
1693389925	3529.77
1693389926	3529.77
1693389927	3529.8
1693389928	3529.8
1693389929	3529.8
1693389930	3529.8
1693389931	3529.8
1693389932	3529.83
1693389933	3529.83
1693389934	3529.86
1693389935	3529.86
1693389936	3529.89
1693389937	3529.89
1693389938	3529.92
1693389939	3529.92
1693389940	3529.92
1693389941	3529.95
1693389942	3529.95
1693389943	3529.98
1693389944	3529.98
1693389945	3529.98
1693389946	3530.01
1693389947	3530.01
1693389948	3530.04
1693389949	3530.04
1693389950	3530.04
1693389951	3530.07
1693389952	3530.1
1693389953	3530.1
1693389954	3530.1
1693389955	3530.13
1693389956	3530.17
1693389957	3530.17
1693389958	3530.17
1693389959	3530.2
1693389960	3530.23
1693389961	3530.23
1693389962	3530.23
1693389963	3530.26
1693389964	3530.26
1693389965	3530.29
1693389966	3530.29
1693389967	3530.29
1693389968	3530.29
1693389969	3530.32
1693389970	3530.35
1693389971	3530.35
1693389972	3530.38
1693389973	3530.41
1693389974	3530.41
1693389975	3530.41
1693389976	3530.44
1693389977	3530.44
1693389978	3530.47
1693389979	3530.47
1693389980	3530.47
1693389981	3530.5
1693389982	3530.53
1693389983	3530.53
1693389984	3530.53
1693389985	3530.56
1693389986	3530.6
1693389987	3530.6
1693389988	3530.63
1693389989	3530.66
1693389990	3530.66
1693389991	3530.66
1693389992	3530.69
1693389993	3530.72
1693389994	3530.72
1693389995	3530.72
1693389996	3530.75
1693389997	3530.75
1693389998	3530.78
1693389999	3530.78
1693390000	3530.78
1693390001	3530.78
1693390002	3530.81
1693390003	3530.84
1693390004	3530.84
1693390005	3530.87
1693390006	3530.9
1693390007	3530.9
1693390008	3530.9
1693390009	3530.9
1693390010	3530.93
1693390011	3530.96
1693390012	3530.96
1693390013	3530.96
1693390014	3531
1693390015	3531
1693390016	3531.03
1693390017	3531.03
1693390018	3531.03
1693390019	3531.06
1693390020	3531.09
1693390021	3531.09
1693390022	3531.12
1693390023	3531.15
1693390024	3531.15
1693390025	3531.18
1693390026	3531.18
1693390027	3531.21
1693390028	3531.21
1693390029	3531.24
1693390030	3531.24
1693390031	3531.27
1693390032	3531.27
1693390033	3531.27
1693390034	3531.3
1693390035	3531.33
1693390036	3531.33
1693390037	3531.36
1693390038	3531.36
1693390039	3531.4
1693390040	3531.4
1693390041	3531.4
1693390042	3531.43
1693390043	3531.43
1693390044	3531.46
1693390045	3531.46
1693390046	3531.49
1693390047	3531.49
1693390048	3531.52
1693390049	3531.52
1693390050	3531.52
1693390051	3531.52
1693390052	3531.52
1693390053	3531.55
1693390054	3531.55
1693390055	3531.58
1693390056	3531.58
1693390057	3531.58
1693390058	3531.58
1693390059	3531.58
1693390060	3531.58
1693390061	3531.58
1693390062	3531.58
1693390063	3531.58
1693390064	3531.58
1693390065	3531.58
1693390066	3531.58
1693390067	3531.58
1693390068	3531.58
1693390069	3531.58
1693390070	3531.58
1693390071	3531.58
1693390072	3531.58
1693390073	3531.58
1693390074	3531.58
1693390075	3531.58
1693390076	3531.58
1693390077	3531.58
1693390078	3531.58
1693390079	3531.58
1693390080	3531.58
1693390081	3531.58
1693390082	3531.58
1693390083	3531.58
1693390084	3531.58
1693390085	3531.58
1693390086	3531.58
1693390087	3531.58
1693390088	3531.58
1693390089	3531.58
1693390090	3531.58
1693390091	3531.58
1693390092	3531.58
1693390093	3531.58
1693390094	3531.58
1693390095	3531.58
1693390096	3531.58
1693390097	3531.58
1693390098	3531.58
1693390099	3531.58
1693390100	3531.58
1693390101	3531.58
1693390102	3531.58
1693390103	3531.58
1693390104	3531.58
1693390105	3531.58
1693390106	3531.58
1693390107	3531.58
1693390108	3531.58
1693390109	3531.58
1693390110	3531.58
1693390111	3531.58
1693390112	3531.58
1693390113	3531.58
1693390114	3531.58
1693390115	3531.58
1693390116	3531.58
1693390117	3531.58
1693390118	3531.58
1693390119	3531.58
1693390120	3531.58
1693390121	3531.58
1693390122	3531.58
1693390123	3531.58
1693390124	3531.58
1693390125	3531.58
1693390126	3531.58
1693390127	3531.58
1693390128	3531.58
1693390129	3531.58
1693390130	3531.58
1693390131	3531.58
1693390132	3531.58
1693390133	3531.58
1693390134	3531.58
1693390135	3531.58
1693390136	3531.58
1693390137	3531.58
1693390138	3531.58
1693390139	3531.58
1693390140	3531.58
1693390141	3531.58
1693390142	3531.58
1693390143	3531.58
1693390144	3531.58
1693390145	3531.58
1693390146	3531.58
1693390147	3531.58
1693390148	3531.58
1693390149	3531.58
1693390150	3531.58
1693390151	3531.58
1693390152	3531.58
1693390153	3531.58
1693390154	3531.58
1693390155	3531.58
1693390156	3531.58
1693390157	3531.58
1693390158	3531.58
1693390159	3531.61
1693390160	3531.61
1693390161	3531.61
1693390162	3531.61
1693390163	3531.61
1693390164	3531.64
1693390165	3531.64
1693390166	3531.64
1693390167	3531.64
1693390168	3531.64
1693390169	3531.64
1693390170	3531.64
1693390171	3531.64
1693390172	3531.67
1693390173	3531.67
1693390174	3531.67
1693390175	3531.67
1693390176	3531.67
1693390177	3531.67
1693390178	3531.65
1693390179	3531.65
1693390180	3531.65
1693390181	3531.65
1693390182	3531.65
1693390183	3531.65
1693390184	3531.65
1693390185	3531.65
1693390186	3531.65
1693390187	3531.65
1693390188	3531.65
1693390189	3531.65
1693390190	3531.65
1693390191	3531.65
1693390192	3531.65
1693390193	3531.65
1693390194	3531.65
1693390195	3531.65
1693390196	3531.65
1693390197	3531.65
1693390198	3531.65
1693390199	3531.65
1693390200	3531.65
1693390201	3531.65
1693390202	3531.65
1693390203	3531.65
1693390204	3531.65
1693390205	3531.65
1693390206	3531.65
1693390207	3531.65
1693390208	3531.65
1693390209	3531.65
1693390210	3531.65
1693390211	3531.65
1693390212	3531.65
1693390213	3531.65
1693390214	3531.65
1693390215	3531.65
1693390216	3531.65
1693390217	3531.65
1693390218	3531.65
1693390219	3531.65
1693390220	3531.65
1693390221	3531.65
1693390222	3531.65
1693390223	3531.65
1693390224	3531.65
1693390225	3531.65
1693390226	3531.65
1693390227	3531.65
1693390228	3531.65
1693390229	3531.65
1693390230	3531.65
1693390231	3531.65
1693390232	3531.65
1693390233	3531.65
1693390234	3531.65
1693390235	3531.65
1693390236	3531.65
1693390237	3531.65
1693390238	3531.65
1693390239	3531.65
1693390240	3531.65
1693390241	3531.65
1693390242	3531.65
1693390243	3531.65
1693390244	3531.65
1693390245	3531.65
1693390246	3531.65
1693390247	3531.65
1693390248	3531.65
1693390249	3531.65
1693390250	3531.59
1693390251	3531.59
1693390252	3531.59
1693390253	3531.65
1693390254	3531.65
1693390255	3531.65
1693390256	3531.65
1693390257	3531.65
1693390258	3531.65
1693390259	3531.65
1693390260	3531.65
1693390261	3531.65
1693390262	3531.65
1693390263	3531.65
1693390264	3531.65
1693390265	3531.65
1693390266	3531.65
1693390267	3531.65
1693390268	3531.65
1693390269	3531.65
1693390270	3531.65
1693390271	3531.65
1693390272	3531.65
1693390273	3531.65
1693390274	3531.65
1693390275	3531.65
1693390276	3531.65
1693390277	3531.65
1693390278	3531.65
1693390279	3531.65
1693390280	3531.65
1693390281	3531.56
1693390282	3531.5
1693390283	3531.5
1693390284	3531.5
1693390285	3531.65
1693390286	3531.65
1693390287	3531.65
1693390288	3531.65
1693390289	3531.65
1693390290	3531.65
1693390291	3531.65
1693390292	3531.65
1693390293	3531.65
1693390294	3531.65
1693390295	3531.65
1693390296	3531.65
1693390297	3531.65
1693390298	3531.65
1693390299	3531.65
1693390300	3531.65
1693390301	3531.65
1693390302	3531.65
1693390303	3531.65
1693390304	3531.65
1693390305	3531.65
1693390306	3531.65
1693390307	3531.65
1693390308	3531.65
1693390309	3531.65
1693390310	3531.65
1693390311	3531.65
1693390312	3531.65
1693390313	3531.65
1693390314	3531.65
1693390315	3531.65
1693390316	3531.65
1693390317	3531.65
1693390318	3531.65
1693390319	3531.65
1693390320	3531.65
1693390321	3531.65
1693390322	3531.65
1693390323	3531.65
1693390324	3531.65
1693390325	3531.65
1693390326	3531.65
1693390327	3531.65
1693390328	3531.65
1693390329	3531.65
1693390330	3531.65
1693390331	3531.65
1693390332	3531.65
1693390333	3531.65
1693390334	3531.65
1693390335	3531.65
1693390336	3531.65
1693390337	3531.65
1693390338	3531.65
1693390339	3531.65
1693390340	3531.65
1693390341	3531.65
1693390342	3531.65
1693390343	3531.65
1693390344	3531.65
1693390345	3531.65
1693390346	3531.65
1693390347	3531.65
1693390348	3531.65
1693390349	3531.65
1693390350	3531.65
1693390351	3531.65
1693390352	3531.65
1693390353	3531.65
1693390354	3531.65
1693390355	3531.65
1693390356	3531.65
1693390357	3531.65
1693390358	3531.65
1693390359	3531.65
1693390360	3531.65
1693390361	3531.65
1693390362	3531.65
1693390363	3531.65
1693390364	3531.65
1693390365	3531.65
1693390366	3531.65
1693390367	3531.65
1693390368	3531.65
1693390369	3531.65
1693390370	3531.65
1693390371	3531.65
1693390372	3531.65
1693390373	3531.65
1693390374	3531.65
1693390375	3531.65
1693390376	3531.65
1693390377	3531.65
1693390378	3531.65
1693390379	3531.65
1693390380	3531.65
1693390381	3531.65
1693390382	3531.65
1693390383	3531.65
1693390384	3531.65
1693390385	3531.65
1693390386	3531.65
1693390387	3531.65
1693390388	3531.65
1693390389	3531.65
1693390390	3531.65
1693390391	3531.65
1693390392	3531.65
1693390393	3531.65
1693390394	3531.65
1693390395	3531.65
1693390396	3531.65
1693390397	3531.65
1693390398	3531.65
1693390399	3531.65
1693390400	3531.65
1693390401	3531.65
1693390402	3531.65
1693390403	3531.65
1693390404	3531.65
1693390405	3531.65
1693390406	3531.65
1693390407	3531.65
1693390408	3531.65
1693390409	3531.65
1693390410	3531.65
1693390411	3531.65
1693390412	3531.65
1693390413	3531.65
1693390414	3531.65
1693390415	3531.65
1693390416	3531.65
1693390417	3531.65
1693390418	3531.65
1693390419	3531.65
1693390420	3531.65
1693390421	3531.65
1693390422	3531.65
1693390423	3531.65
1693390424	3531.65
1693390425	3531.65
1693390426	3531.65
1693390427	3531.65
1693390428	3531.65
1693390429	3531.65
1693390430	3531.65
1693390431	3531.65
1693390432	3531.65
1693390433	3531.65
1693390434	3531.65
1693390435	3531.65
1693390436	3531.65
1693390437	3531.65
1693390438	3531.65
1693390439	3531.65
1693390440	3531.65
1693390441	3531.65
1693390442	3531.65
1693390443	3531.65
1693390444	3531.65
1693390445	3531.65
1693390446	3531.65
1693390447	3531.65
1693390448	3531.65
1693390449	3531.65
1693390450	3531.65
1693390451	3531.65
1693390452	3531.65
1693390453	3531.65
1693390454	3531.65
1693390455	3531.65
1693390456	3531.65
1693390457	3531.65
1693390458	3531.65
1693390459	3531.65
1693390460	3531.65
1693390461	3531.65
1693390462	3531.65
1693390463	3531.65
1693390464	3531.65
1693390465	3531.65
1693390466	3531.65
1693390467	3531.65
1693390468	3531.65
1693390469	3531.65
1693390470	3531.65
1693390471	3531.65
1693390472	3531.65
1693390473	3531.65
1693390474	3531.65
1693390475	3531.65
1693390476	3531.65
1693390477	3531.65
1693390478	3531.65
1693390479	3531.65
1693390480	3531.65
1693390481	3531.65
1693390482	3531.65
1693390483	3531.65
1693390484	3531.65
1693390485	3531.65
1693390486	3531.65
1693390487	3531.65
1693390488	3531.65
1693390489	3531.65
1693390490	3531.65
1693390491	3531.65
1693390492	3531.65
1693390493	3531.65
1693390494	3531.65
1693390495	3531.65
1693390496	3531.65
1693390497	3531.65
1693390498	3531.65
1693390499	3531.65
1693390500	3531.65
1693390501	3531.65
1693390502	3531.65
1693390503	3531.65
1693390504	3531.65
1693390505	3531.65
1693390506	3531.65
1693390507	3531.65
1693390508	3531.65
1693390509	3531.65
1693390510	3531.65
1693390511	3531.65
1693390512	3531.65
1693390513	3531.65
1693390514	3531.65
1693390515	3531.65
1693390516	3531.65
1693390517	3531.65
1693390518	3531.65
1693390519	3531.65
1693390520	3531.65
1693390521	3531.65
1693390522	3531.65
1693390523	3531.65
1693390524	3531.65
1693390525	3531.65
1693390526	3531.65
1693390527	3531.65
1693390528	3531.65
1693390529	3531.65
1693390530	3531.65
1693390531	3531.65
1693390532	3531.65
1693390533	3531.65
1693390534	3531.65
1693390535	3531.65
1693390536	3531.65
1693390537	3531.65
1693390538	3531.65
1693390539	3531.65
1693390540	3531.65
1693390541	3531.65
1693390542	3531.65
1693390543	3531.65
1693390544	3531.65
1693390545	3531.65
1693390546	3531.59
1693390547	3531.56
1693390548	3531.53
1693390549	3531.53
1693390550	3531.53
1693390551	3531.53
1693390552	3531.53
1693390553	3531.53
1693390554	3531.53
1693390555	3531.53
1693390556	3531.53
1693390557	3531.53
1693390558	3531.53
1693390559	3531.53
1693390560	3531.53
1693390561	3531.53
1693390562	3531.53
1693390563	3531.53
1693390564	3531.53
1693390565	3531.53
1693390566	3531.53
1693390567	3531.53
1693390568	3531.53
1693390569	3531.53
1693390570	3531.53
1693390571	3531.53
1693390572	3531.53
1693390573	3531.53
1693390574	3531.53
1693390575	3531.53
1693390576	3531.53
1693390577	3531.53
1693390578	3531.53
1693390579	3531.53
1693390580	3531.53
1693390581	3531.53
1693390582	3531.53
1693390583	3531.53
1693390584	3531.53
1693390585	3531.53
1693390586	3531.53
1693390587	3531.53
1693390588	3531.53
1693390589	3531.53
1693390590	3531.53
1693390591	3531.53
1693390592	3531.53
1693390593	3531.53
1693390594	3531.53
1693390595	3531.53
1693390596	3531.53
1693390597	3531.53
1693390598	3531.53
1693390599	3531.53
1693390600	3531.53
1693390601	3531.53
1693390602	3531.53
1693390603	3531.53
1693390604	3531.53
1693390605	3531.53
1693390606	3531.53
1693390607	3531.53
1693390608	3531.53
1693390609	3531.53
1693390610	3531.53
1693390611	3531.53
1693390612	3531.53
1693390613	3531.53
1693390614	3531.53
1693390615	3531.53
1693390616	3531.53
1693390617	3531.53
1693390618	3531.53
